date,period,value
2020-04-30,2020-03-31,36553.4
2020-08-28,2020-06-30,90421.13
2020-10-30,2020-09-30,571380.62
2021-04-30,2020-12-31,540164.7
2021-08-28,2021-06-30,1166017.75
2021-10-30,2021-09-30,1166227.75
2022-04-29,2021-12-31,1166227.75
2022-04-29,2022-03-31,12325.98
2022-08-31,2022-06-30,12325.98
2022-10-29,2022-09-30,12325.98
2023-04-29,2022-12-31,282514.61
2023-04-29,2023-03-31,68000.0
2023-08-31,2023-06-30,59238.23
2023-10-31,2023-09-30,118803.27
2024-04-30,2023-12-31,118803.27
2024-04-30,2024-03-31,162460.0
2024-08-31,2024-06-30,162460.0
2024-10-31,2024-09-30,175686.71
2025-04-30,2024-12-31,172460.0
2025-04-30,2025-03-31,16740.29
2025-08-30,2025-06-30,20200.29
2025-10-31,2025-09-30,20200.29
