date,period,value
2020-04-30,2020-03-31,45727652.39
2020-08-28,2020-06-30,45728341.29
2020-10-30,2020-09-30,60777405.85
2021-04-30,2020-12-31,71452408.23
2021-04-30,2021-03-31,62211887.26
2021-08-28,2021-06-30,63598080.88
2021-10-30,2021-09-30,61126900.81
2022-04-29,2021-12-31,65296779.92
2022-04-29,2022-03-31,57917046.24
2022-08-31,2022-06-30,57966716.87
2022-10-29,2022-09-30,54340208.41
2023-04-29,2022-12-31,64673106.02
2023-04-29,2023-03-31,65538808.08
2023-08-31,2023-06-30,59470105.94
2023-10-31,2023-09-30,57834573.77
2024-04-30,2023-12-31,45821899.42
2024-04-30,2024-03-31,45063677.36
2024-08-31,2024-06-30,44698297.66
2024-10-31,2024-09-30,44417413.72
2025-04-30,2024-12-31,44363154.11
2025-04-30,2025-03-31,44423892.25
2025-08-30,2025-06-30,44316487.86
2025-10-31,2025-09-30,44240619.92
