date,period,value
2020-04-30,2020-03-31,3134222.24
2020-08-28,2020-06-30,2821121.39
2020-10-30,2020-09-30,3298707.3
2021-04-30,2020-12-31,3595679.64
2021-04-30,2021-03-31,3403564.65
2021-08-28,2021-06-30,4746498.33
2021-10-30,2021-09-30,3435123.51
2022-04-29,2021-12-31,3154802.72
2022-04-29,2022-03-31,3370121.13
2022-08-31,2022-06-30,5030202.77
2022-10-29,2022-09-30,4433848.6
2023-04-29,2022-12-31,4034335.47
2023-04-29,2023-03-31,5057400.8
2023-08-31,2023-06-30,7350349.32
2023-10-31,2023-09-30,7044659.71
2024-04-30,2023-12-31,6708673.82
2024-04-30,2024-03-31,6841304.1
2024-08-31,2024-06-30,6832283.6
2024-10-31,2024-09-30,7896904.05
2025-04-30,2024-12-31,6886392.31
2025-04-30,2025-03-31,7217735.76
2025-08-30,2025-06-30,8569755.9
2025-10-31,2025-09-30,8238363.04
