date,period,value
2020-04-30,2020-03-31,351133010.54
2020-08-28,2020-06-30,351133010.54
2020-10-30,2020-09-30,351133010.54
2021-04-30,2020-12-31,373694401.19
2021-04-30,2021-03-31,373694401.19
2021-08-28,2021-06-30,373694401.19
2021-10-30,2021-09-30,373694401.19
2022-04-29,2021-12-31,437799700.12
2022-04-29,2022-03-31,437799700.12
2022-08-31,2022-06-30,437799700.12
2022-10-29,2022-09-30,437799700.12
2023-04-29,2022-12-31,471962063.09
2023-04-29,2023-03-31,471962063.09
2023-08-31,2023-06-30,471962063.09
2023-10-31,2023-09-30,471962063.09
2024-04-30,2023-12-31,523413745.9
2024-04-30,2024-03-31,523413745.9
2024-08-31,2024-06-30,523413745.9
2024-10-31,2024-09-30,523413745.9
2025-04-30,2024-12-31,638643114.85
2025-04-30,2025-03-31,638643114.85
2025-08-30,2025-06-30,638643114.85
2025-10-31,2025-09-30,638643114.85
