date,period,value
2020-04-30,2020-03-31,268750246.84
2020-08-28,2020-06-30,269803205.25
2020-10-30,2020-09-30,288012596.83
2021-04-30,2020-12-31,396935185.02
2021-04-30,2021-03-31,218665713.68
2021-08-28,2021-06-30,186995671.87
2021-10-30,2021-09-30,180696415.96
2022-04-29,2021-12-31,228999986.2
2022-04-29,2022-03-31,198040235.73
2022-08-31,2022-06-30,162547818.04
2022-10-29,2022-09-30,156047042.23
2023-04-29,2022-12-31,208594632.45
2023-04-29,2023-03-31,187620122.97
2023-08-31,2023-06-30,149044087.39
2023-10-31,2023-09-30,140146166.34
2024-04-30,2023-12-31,178860791.1
2024-04-30,2024-03-31,152129449.49
2024-08-31,2024-06-30,114241726.89
2024-10-31,2024-09-30,97320584.0
2025-04-30,2024-12-31,162693996.2
2025-04-30,2025-03-31,174625579.36
2025-08-30,2025-06-30,131038687.73
2025-10-31,2025-09-30,113638181.41
