date,period,value
2020-04-30,2020-03-31,90064671.94
2020-08-28,2020-06-30,90427437.0
2020-10-30,2020-09-30,86438403.08
2021-04-30,2020-12-31,84837865.82
2021-04-30,2021-03-31,77969912.66
2021-08-28,2021-06-30,76495719.14
2021-10-30,2021-09-30,73959124.25
2022-04-29,2021-12-31,70749449.67
2022-04-29,2022-03-31,64655417.61
2022-08-31,2022-06-30,61135545.07
2022-10-29,2022-09-30,59707804.8
2023-04-29,2022-12-31,63442268.92
2023-04-29,2023-03-31,60955982.56
2023-08-31,2023-06-30,59070454.22
2023-10-31,2023-09-30,55497157.65
2024-04-30,2023-12-31,57578387.06
2024-04-30,2024-03-31,52542195.85
2024-08-31,2024-06-30,49845895.88
2024-10-31,2024-09-30,53084834.44
2025-04-30,2024-12-31,50008581.43
2025-04-30,2025-03-31,50731884.18
2025-08-30,2025-06-30,52031787.08
2025-10-31,2025-09-30,48654622.64
