date,period,value
2020-10-30,2020-09-30,7312806.84
2021-04-30,2020-12-31,7767210.23
2021-04-30,2021-03-31,2408464.26
2021-08-28,2021-06-30,4634512.54
2021-10-30,2021-09-30,5370359.48
2022-04-29,2021-12-31,5856989.9
2022-04-29,2022-03-31,3219574.2
2022-08-31,2022-06-30,4448593.61
2022-10-29,2022-09-30,5836757.02
2023-04-29,2022-12-31,4714886.95
2023-04-29,2023-03-31,2339439.45
2023-08-31,2023-06-30,4910894.83
2023-10-31,2023-09-30,12656260.32
2024-04-30,2023-12-31,11757276.1
2024-04-30,2024-03-31,5426514.49
2024-08-31,2024-06-30,4855521.77
2024-10-31,2024-09-30,13211111.93
2025-04-30,2024-12-31,7267089.16
2025-04-30,2025-03-31,4138124.49
2025-08-30,2025-06-30,6941799.14
2025-10-31,2025-09-30,14881653.53
