date,period,value
2020-04-30,2020-03-31,385509867.45
2020-08-28,2020-06-30,1223038282.17
2020-10-30,2020-09-30,1234275080.51
2021-04-30,2020-12-31,1475532043.92
2021-04-30,2021-03-31,996000000.0
2021-08-28,2021-06-30,1269750000.0
2021-10-30,2021-09-30,1375910000.0
2022-04-29,2021-12-31,1310160000.0
2022-04-29,2022-03-31,1553224000.0
2022-08-31,2022-06-30,1307214000.0
2022-10-29,2022-09-30,1502064000.0
2023-04-29,2022-12-31,1684080000.0
2023-04-29,2023-03-31,2059870000.0
2023-08-31,2023-06-30,2021500000.0
2023-10-31,2023-09-30,2031330000.0
2024-04-30,2023-12-31,1540145000.0
2024-04-30,2024-03-31,2002208860.0
2024-08-31,2024-06-30,2002208860.0
2024-10-31,2024-09-30,1580868860.0
2025-04-30,2024-12-31,1509953860.0
2025-04-30,2025-03-31,1838500000.0
2025-08-30,2025-06-30,1842800000.0
2025-10-31,2025-09-30,1579109800.0
