date,period,value
2020-04-30,2020-03-31,1632177171.97
2020-08-28,2020-06-30,1631739016.29
2020-10-30,2020-09-30,1555975792.47
2021-04-30,2020-12-31,1477685485.82
2021-04-30,2021-03-31,1345858867.52
2021-08-28,2021-06-30,1420241105.62
2021-10-30,2021-09-30,1372024855.26
2022-04-29,2021-12-31,1264464944.99
2022-04-29,2022-03-31,1086209896.1
2022-08-31,2022-06-30,1341684347.47
2022-10-29,2022-09-30,1310249616.17
2023-04-29,2022-12-31,1362108792.6
2023-04-29,2023-03-31,1446993585.72
2023-08-31,2023-06-30,1541891719.7
2023-10-31,2023-09-30,1653721642.92
2024-04-30,2023-12-31,1719382216.97
2024-04-30,2024-03-31,1780100495.13
2024-08-31,2024-06-30,1782066967.72
2024-10-31,2024-09-30,1660103560.46
2025-04-30,2024-12-31,1437092397.9
2025-04-30,2025-03-31,1323087944.59
2025-08-30,2025-06-30,1241050270.54
2025-10-31,2025-09-30,1005360482.81
