date,period,value
2020-04-30,2020-03-31,9819983.13
2020-08-28,2020-06-30,25337998.89
2020-10-30,2020-09-30,40453774.63
2021-04-30,2020-12-31,64350060.92
2021-04-30,2021-03-31,13472112.17
2021-08-28,2021-06-30,27883089.35
2021-10-30,2021-09-30,43632541.98
2022-04-29,2021-12-31,87270026.93
2022-04-29,2022-03-31,32375975.8
2022-08-31,2022-06-30,64082849.91
2022-10-29,2022-09-30,93930223.45
2023-04-29,2022-12-31,131271518.08
2023-04-29,2023-03-31,18175753.24
2023-08-31,2023-06-30,52113915.48
2023-10-31,2023-09-30,84203577.25
2024-04-30,2023-12-31,123995576.47
2024-04-30,2024-03-31,24425939.09
2024-08-31,2024-06-30,57238108.76
2024-10-31,2024-09-30,94179232.52
2025-04-30,2024-12-31,125805124.94
2025-04-30,2025-03-31,17839759.29
2025-08-30,2025-06-30,38185435.87
2025-10-31,2025-09-30,56580636.27
