date,period,value
2020-04-30,2020-03-31,708148367.42
2020-08-28,2020-06-30,1118947353.06
2020-10-30,2020-09-30,1563164981.82
2021-04-30,2020-12-31,2015493258.04
2021-04-30,2021-03-31,740549724.04
2021-08-28,2021-06-30,1061217844.42
2021-10-30,2021-09-30,1304034585.29
2022-04-29,2021-12-31,1721216884.54
2022-04-29,2022-03-31,595637095.32
2022-08-31,2022-06-30,857264152.63
2022-10-29,2022-09-30,1092234166.09
2023-04-29,2022-12-31,1474679572.57
2023-04-29,2023-03-31,600186465.15
2023-08-31,2023-06-30,891164575.43
2023-10-31,2023-09-30,1157276856.87
2024-04-30,2023-12-31,1536437140.72
2024-04-30,2024-03-31,579141519.92
2024-08-31,2024-06-30,765142692.74
2024-10-31,2024-09-30,1137742576.02
2025-04-30,2024-12-31,1408611513.37
2025-04-30,2025-03-31,550392407.57
2025-08-30,2025-06-30,897660587.55
2025-10-31,2025-09-30,1191662883.47
