date,period,value
2020-04-30,2020-03-31,5058709231.67
2020-08-28,2020-06-30,5058709231.67
2020-10-30,2020-09-30,5060332304.85
2021-04-30,2020-12-31,5058709231.67
2021-04-30,2021-03-31,5970802049.63
2021-08-28,2021-06-30,5970802049.63
2021-10-30,2021-09-30,5970802049.63
2022-04-29,2021-12-31,5970802049.63
2022-04-29,2022-03-31,5394468178.77
2022-08-31,2022-06-30,5394468178.77
2022-10-29,2022-09-30,5394468178.77
2023-04-29,2022-12-31,5394468178.77
2023-04-29,2023-03-31,7806059361.24
2023-08-31,2023-06-30,7802171033.24
2023-10-31,2023-09-30,7802171033.24
2024-04-30,2023-12-31,7802171033.24
2024-04-30,2024-03-31,7857867751.42
2024-08-31,2024-06-30,7857867751.42
2024-10-31,2024-09-30,7857867751.42
2025-04-30,2024-12-31,7857867751.42
2025-04-30,2025-03-31,7372184997.3
2025-08-30,2025-06-30,7372184997.3
2025-10-31,2025-09-30,7372184997.3
