date,period,value
2020-04-30,2020-03-31,3829658862.44
2020-08-28,2020-06-30,3737016214.98
2020-10-30,2020-09-30,3922037408.79
2021-04-30,2020-12-31,6048395033.86
2021-04-30,2021-03-31,4869174247.66
2021-08-28,2021-06-30,4638997349.71
2021-10-30,2021-09-30,3905745335.39
2022-04-29,2021-12-31,5462048126.36
2022-04-29,2022-03-31,7120801658.75
2022-08-31,2022-06-30,6720856846.49
2022-10-29,2022-09-30,6675147886.97
2023-04-29,2022-12-31,7903468562.72
2023-04-29,2023-03-31,7815985135.61
2023-08-31,2023-06-30,7504048344.07
2023-10-31,2023-09-30,7122550546.8
2024-04-30,2023-12-31,7999172190.8
2024-04-30,2024-03-31,8000163911.72
2024-08-31,2024-06-30,7724106401.22
2024-10-31,2024-09-30,6607869432.54
2025-04-30,2024-12-31,7479069507.99
2025-04-30,2025-03-31,7393430167.22
2025-08-30,2025-06-30,6750296522.38
2025-10-31,2025-09-30,6386347965.14
