date,period,value
2020-08-28,2020-06-30,128348258.71
2020-10-30,2020-09-30,369000000.0
2021-04-30,2020-12-31,430000000.0
2021-10-30,2021-09-30,43748422.18
2022-04-29,2021-12-31,126215374.51
2022-08-31,2022-06-30,100000000.0
2022-10-29,2022-09-30,100000000.0
2023-04-29,2022-12-31,100000000.0
2024-04-30,2023-12-31,4640696.64
2024-04-30,2024-03-31,4642964.33
2024-08-31,2024-06-30,4642964.33
2024-10-31,2024-09-30,4642964.33
2025-04-30,2024-12-31,406251131.78
2025-08-30,2025-06-30,5136229.18
2025-10-31,2025-09-30,112821855.9
