date,period,value
2020-04-30,2020-03-31,307956466.37
2020-08-28,2020-06-30,305890500.74
2020-10-30,2020-09-30,304168636.45
2021-04-30,2020-12-31,302337073.04
2021-04-30,2021-03-31,300256827.38
2021-08-28,2021-06-30,298612900.37
2021-10-30,2021-09-30,297292417.43
2022-04-29,2021-12-31,297788033.47
2022-04-29,2022-03-31,295886363.39
2022-08-31,2022-06-30,294015813.59
2022-10-29,2022-09-30,291853431.73
2023-04-29,2022-12-31,599256708.54
2023-04-29,2023-03-31,597042558.34
2023-08-31,2023-06-30,594778998.82
2023-10-31,2023-09-30,592528130.14
2024-04-30,2023-12-31,645858841.12
2024-04-30,2024-03-31,642986102.24
2024-08-31,2024-06-30,641397882.52
2024-10-31,2024-09-30,639212962.54
2025-04-30,2024-12-31,638108445.93
2025-04-30,2025-03-31,635902986.2
2025-08-30,2025-06-30,633701507.16
2025-10-31,2025-09-30,632017384.72
