date,period,value
2020-04-30,2020-03-31,1017541526.43
2020-08-28,2020-06-30,1047901153.42
2020-10-30,2020-09-30,1132493820.72
2021-04-30,2020-12-31,883911143.54
2021-04-30,2021-03-31,1107257490.61
2021-08-28,2021-06-30,1077052082.15
2021-10-30,2021-09-30,1097264191.34
2022-04-29,2021-12-31,735910357.34
2022-04-29,2022-03-31,773175972.03
2022-08-31,2022-06-30,770862619.7
2022-10-29,2022-09-30,806181060.41
2023-04-29,2022-12-31,834137465.48
2023-04-29,2023-03-31,940746088.72
2023-08-31,2023-06-30,897215707.12
2023-10-31,2023-09-30,906744318.63
2024-04-30,2023-12-31,867205570.91
2024-04-30,2024-03-31,976696064.45
2024-08-31,2024-06-30,990854833.82
2024-10-31,2024-09-30,1071111954.74
2025-04-30,2024-12-31,1037063437.67
2025-04-30,2025-03-31,1150263451.92
2025-08-30,2025-06-30,1114724029.39
2025-10-31,2025-09-30,1143461336.75
