date,period,value
2020-04-30,2020-03-31,295318897.63
2020-08-28,2020-06-30,632691265.58
2020-10-30,2020-09-30,1106904028.4
2021-04-30,2020-12-31,3600593795.51
2021-04-30,2021-03-31,504514543.97
2021-08-28,2021-06-30,861766448.75
2021-10-30,2021-09-30,1363119687.6
2022-04-29,2021-12-31,3891574963.65
2022-04-29,2022-03-31,479346593.64
2022-08-31,2022-06-30,796203229.5
2022-10-29,2022-09-30,1308632608.79
2023-04-29,2022-12-31,3203042705.79
2023-04-29,2023-03-31,375540172.22
2023-08-31,2023-06-30,697570972.45
2023-10-31,2023-09-30,1193584987.29
2024-04-30,2023-12-31,3301238083.29
2024-04-30,2024-03-31,399916010.72
2024-08-31,2024-06-30,673905519.49
2024-10-31,2024-09-30,1130171248.77
2025-04-30,2024-12-31,3219219078.4
2025-04-30,2025-03-31,363481066.47
2025-08-30,2025-06-30,617764513.27
2025-10-31,2025-09-30,1085435141.01
