date,period,value
2020-04-30,2020-03-31,8460660623.02
2020-08-28,2020-06-30,8021103024.53
2020-10-30,2020-09-30,8241826469.93
2021-04-30,2020-12-31,8776437870.18
2021-04-30,2021-03-31,9295127160.08
2021-08-28,2021-06-30,8382358489.47
2021-10-30,2021-09-30,8441481417.19
2022-04-29,2021-12-31,8722782082.08
2022-04-29,2022-03-31,10592169863.1
2022-08-31,2022-06-30,10228859899.02
2022-10-29,2022-09-30,10258840785.62
2023-04-29,2022-12-31,10569925635.63
2023-04-29,2023-03-31,11259122028.29
2023-08-31,2023-06-30,10691613291.58
2023-10-31,2023-09-30,10750542318.58
2024-04-30,2023-12-31,11035324920.54
2024-04-30,2024-03-31,11584709192.76
2024-08-31,2024-06-30,10973275734.91
2024-10-31,2024-09-30,10902280774.75
2025-04-30,2024-12-31,10787100614.46
2025-04-30,2025-03-31,11405502118.33
2025-08-30,2025-06-30,10867270665.69
2025-10-31,2025-09-30,10840939151.16
