date,period,value
2020-04-30,2020-03-31,-39032021.24
2020-08-28,2020-06-30,-71818484.83
2020-10-30,2020-09-30,-100282043.01
2021-04-30,2020-12-31,-144940625.56
2021-04-30,2021-03-31,-48898033.01
2021-08-28,2021-06-30,-83513848.13
2021-10-30,2021-09-30,-106153230.14
2022-04-29,2021-12-31,-136008096.08
2022-04-29,2022-03-31,-39898721.7
2022-08-31,2022-06-30,-95036768.18
2022-10-29,2022-09-30,-139566671.12
2023-04-29,2022-12-31,-217162506.27
2023-04-29,2023-03-31,-46753073.61
2023-08-31,2023-06-30,-101551798.0
2023-10-31,2023-09-30,-138353884.76
2024-04-30,2023-12-31,-175636434.96
2024-04-30,2024-03-31,-44715019.53
2024-08-31,2024-06-30,-74461465.08
2024-10-31,2024-09-30,-94289136.17
2025-04-30,2024-12-31,-121169624.14
2025-04-30,2025-03-31,-17615063.21
2025-08-30,2025-06-30,-32572818.36
2025-10-31,2025-09-30,-54843483.16
