date,period,value
2020-04-30,2020-03-31,28487.68
2020-08-28,2020-06-30,67299.69
2020-10-30,2020-09-30,146589.32
2021-04-30,2020-12-31,383086.84
2021-04-30,2021-03-31,10380.03
2021-08-28,2021-06-30,674904.0
2021-10-30,2021-09-30,675089.84
2022-04-29,2021-12-31,677763.46
2022-04-29,2022-03-31,-2152.94
2022-08-31,2022-06-30,922149.83
2022-10-29,2022-09-30,1047772.46
2023-04-29,2022-12-31,1181748.16
2023-04-29,2023-03-31,264261.98
2023-08-31,2023-06-30,617192.61
2023-10-31,2023-09-30,650988.63
2024-04-30,2023-12-31,650988.63
2024-04-30,2024-03-31,4243933.04
2024-08-31,2024-06-30,4488658.43
2024-10-31,2024-09-30,4487543.39
2025-04-30,2024-12-31,7934518.33
2025-04-30,2025-03-31,4190.49
2025-08-30,2025-06-30,77030.04
2025-10-31,2025-09-30,-314853.75
