date,period,value
2020-04-30,2020-03-31,31705887.02
2020-08-28,2020-06-30,37653500.75
2020-10-30,2020-09-30,36419596.2
2021-04-30,2020-12-31,42797051.39
2021-04-30,2021-03-31,20324314.45
2021-08-28,2021-06-30,17157640.5
2021-10-30,2021-09-30,18006152.82
2022-04-29,2021-12-31,27892727.6
2022-04-29,2022-03-31,23722360.67
2022-08-31,2022-06-30,21969082.15
2022-10-29,2022-09-30,41141378.92
2023-04-29,2022-12-31,55161109.52
2023-04-29,2023-03-31,34541443.49
2023-08-31,2023-06-30,33063882.81
2023-10-31,2023-09-30,46810053.73
2024-04-30,2023-12-31,50118278.24
2024-04-30,2024-03-31,15357405.79
2024-08-31,2024-06-30,12922033.34
2024-10-31,2024-09-30,16447623.3
2025-04-30,2024-12-31,-10609301.01
2025-04-30,2025-03-31,9591775.44
2025-08-30,2025-06-30,5306057.46
2025-10-31,2025-09-30,4296262.95
