date,period,value
2020-04-30,2020-03-31,4987340259.13
2020-08-28,2020-06-30,4548043583.03
2020-10-30,2020-09-30,4768953377.78
2021-04-30,2020-12-31,5272202421.17
2021-04-30,2021-03-31,5973575800.08
2021-08-28,2021-06-30,5036184025.13
2021-10-30,2021-09-30,5095574880.25
2022-04-29,2021-12-31,5347311748.46
2022-04-29,2022-03-31,6017816960.28
2022-08-31,2022-06-30,5654674500.22
2022-10-29,2022-09-30,5684643134.98
2023-04-29,2022-12-31,5962956539.34
2023-04-29,2023-03-31,6651846968.29
2023-08-31,2023-06-30,6084071577.08
2023-10-31,2023-09-30,6142860642.02
2024-04-30,2023-12-31,6297294114.32
2024-04-30,2024-03-31,6861467682.02
2024-08-31,2024-06-30,6327833918.1
2024-10-31,2024-09-30,6358588202.26
2025-04-30,2024-12-31,6127225562.97
2025-04-30,2025-03-31,6745319671.1
2025-08-30,2025-06-30,6206921313.27
2025-10-31,2025-09-30,6225496164.12
