date,period,value
2020-04-30,2020-03-31,353301695.44
2020-08-28,2020-06-30,754275143.04
2020-10-30,2020-09-30,1315959700.66
2021-04-30,2020-12-31,3900538662.19
2021-04-30,2021-03-31,591094032.12
2021-08-28,2021-06-30,1015883602.05
2021-10-30,2021-09-30,1694498502.2
2022-04-29,2021-12-31,4287042275.31
2022-04-29,2022-03-31,548236470.53
2022-08-31,2022-06-30,976606344.39
2022-10-29,2022-09-30,1618408726.61
2023-04-29,2022-12-31,3722272835.22
2023-04-29,2023-03-31,568044188.17
2023-08-31,2023-06-30,1015865166.93
2023-10-31,2023-09-30,1745098063.66
2024-04-30,2023-12-31,3978325875.16
2024-04-30,2024-03-31,523450472.86
2024-08-31,2024-06-30,892281036.42
2024-10-31,2024-09-30,1428750154.15
2025-04-30,2024-12-31,3588897881.15
2025-04-30,2025-03-31,481004728.16
2025-08-30,2025-06-30,871129268.12
2025-10-31,2025-09-30,1412489620.77
