date,period,value
2020-04-30,2020-03-31,560115.04
2020-08-28,2020-06-30,142090741.0
2020-10-30,2020-09-30,386565153.7
2021-04-30,2020-12-31,449554959.7
2021-08-28,2021-06-30,51652181.54
2021-10-30,2021-09-30,137461114.29
2022-04-29,2021-12-31,241922587.17
2022-04-29,2022-03-31,1984928.72
2022-08-31,2022-06-30,103844393.68
2022-10-29,2022-09-30,124631959.83
2023-04-29,2022-12-31,309161381.88
2023-04-29,2023-03-31,68000.0
2023-08-31,2023-06-30,846804.38
2023-10-31,2023-09-30,2045439.92
2024-04-30,2023-12-31,6686136.56
2024-04-30,2024-03-31,4805424.33
2024-08-31,2024-06-30,4805424.33
2024-10-31,2024-09-30,16406334.69
2025-04-30,2024-12-31,418062898.08
2025-04-30,2025-03-31,279262.34
2025-08-30,2025-06-30,8461400.03
2025-10-31,2025-09-30,116428789.39
