date,period,value
2020-04-30,2020-03-31,166227549.12
2020-08-28,2020-06-30,475108891.62
2020-10-30,2020-09-30,507813969.3
2021-04-30,2020-12-31,557862114.83
2021-04-30,2021-03-31,120476796.05
2021-08-28,2021-06-30,412960541.8
2021-10-30,2021-09-30,443873466.62
2022-04-29,2021-12-31,475121217.03
2022-04-29,2022-03-31,82818197.7
2022-08-31,2022-06-30,265434297.02
2022-10-29,2022-09-30,286090206.83
2023-04-29,2022-12-31,357238246.28
2023-04-29,2023-03-31,59138015.98
2023-08-31,2023-06-30,213600062.92
2023-10-31,2023-09-30,242763937.34
2024-04-30,2023-12-31,288499548.24
2024-04-30,2024-03-31,59083951.36
2024-08-31,2024-06-30,207931885.56
2024-10-31,2024-09-30,234665974.49
2025-04-30,2024-12-31,299457204.84
2025-04-30,2025-03-31,79740237.04
2025-08-30,2025-06-30,207899931.35
2025-10-31,2025-09-30,234394984.75
