date,period,value
2020-04-30,2020-03-31,115208897.73
2020-08-28,2020-06-30,115208897.73
2020-10-30,2020-09-30,264329879.2
2021-04-30,2020-12-31,332757147.0
2021-04-30,2021-03-31,238159096.6
2021-08-28,2021-06-30,247563433.7
2021-10-30,2021-09-30,221392651.1
2022-04-29,2021-12-31,236495058.4
2022-04-29,2022-03-31,162722698.2
2022-08-31,2022-06-30,155511866.0
2022-10-29,2022-09-30,123441311.6
2023-04-29,2022-12-31,180648927.9
2023-04-29,2023-03-31,190809646.0
2023-08-31,2023-06-30,145451998.7
2023-10-31,2023-09-30,144569554.2
2024-04-30,2023-12-31,115902714.3
2024-04-30,2024-03-31,94245005.0
2024-08-31,2024-06-30,74377397.4
2024-10-31,2024-09-30,95203087.6
2025-04-30,2024-12-31,82470674.1
2025-04-30,2025-03-31,101128072.1
2025-08-30,2025-06-30,100497754.6
2025-10-31,2025-09-30,105741996.2
