date,period,value
2020-04-30,2020-03-31,48255401.94
2020-08-28,2020-06-30,63390152.11
2020-10-30,2020-09-30,283472350.53
2021-04-30,2020-12-31,1061598189.24
2021-04-30,2021-03-31,59689665.04
2021-08-28,2021-06-30,106194132.34
2021-10-30,2021-09-30,309876980.09
2022-04-29,2021-12-31,1152227800.34
2022-04-29,2022-03-31,109954206.75
2022-08-31,2022-06-30,126956268.25
2022-10-29,2022-09-30,375345085.93
2023-04-29,2022-12-31,1350225519.38
2023-04-29,2023-03-31,270189678.09
2023-08-31,2023-06-30,336758598.87
2023-10-31,2023-09-30,555218791.28
2024-04-30,2023-12-31,1431433002.3
2024-04-30,2024-03-31,300026238.65
2024-08-31,2024-06-30,347187204.08
2024-10-31,2024-09-30,568066701.4
2025-04-30,2024-12-31,1443536930.37
2025-04-30,2025-03-31,281276881.7
2025-08-30,2025-06-30,296163305.79
2025-10-31,2025-09-30,556649008.62
