date,period,value
2020-04-30,2020-03-31,-722239951.05
2020-08-28,2020-06-30,-666630579.65
2020-10-30,2020-09-30,-563265473.96
2021-04-30,2020-12-31,-617699207.48
2021-04-30,2021-03-31,-76829461.53
2021-08-28,2021-06-30,-234283369.11
2021-10-30,2021-09-30,-401295903.53
2022-04-29,2021-12-31,-671588344.08
2022-04-29,2022-03-31,-203654169.95
2022-08-31,2022-06-30,-174955478.47
2022-10-29,2022-09-30,-265339420.31
2023-04-29,2022-12-31,-599605775.8
2023-04-29,2023-03-31,-51137077.07
2023-08-31,2023-06-30,-103236170.54
2023-10-31,2023-09-30,-158773831.03
2024-04-30,2023-12-31,-317019389.35
2024-04-30,2024-03-31,-54206843.38
2024-08-31,2024-06-30,-73333686.5
2024-10-31,2024-09-30,-119588408.6
2025-04-30,2024-12-31,-440345718.86
2025-04-30,2025-03-31,-54135419.11
2025-08-30,2025-06-30,-197105620.29
2025-10-31,2025-09-30,-156716344.4
