date,period,value
2021-04-30,2021-03-31,140499949.02
2021-08-28,2021-06-30,186380242.29
2021-10-30,2021-09-30,198371576.74
2022-04-29,2021-12-31,188043557.67
2022-04-29,2022-03-31,179931756.18
2022-08-31,2022-06-30,245888218.54
2022-10-29,2022-09-30,105215.51
2023-04-29,2022-12-31,194666332.95
2023-04-29,2023-03-31,224311919.05
2023-08-31,2023-06-30,247962208.82
2023-10-31,2023-09-30,280610367.31
2024-04-30,2023-12-31,332268964.76
2024-04-30,2024-03-31,376647829.87
2024-08-31,2024-06-30,402804172.15
2024-10-31,2024-09-30,404801582.6
2025-04-30,2024-12-31,369898088.65
2025-04-30,2025-03-31,419872471.37
2025-08-30,2025-06-30,429238655.76
2025-10-31,2025-09-30,388826412.99
