date,period,value
2020-04-30,2020-03-31,281560809.93
2020-08-28,2020-06-30,287508423.66
2020-10-30,2020-09-30,286274519.11
2021-04-30,2020-12-31,292651974.3
2021-04-30,2021-03-31,312976288.75
2021-08-28,2021-06-30,309809614.8
2021-10-30,2021-09-30,310658127.12
2022-04-29,2021-12-31,243572862.22
2022-04-29,2022-03-31,974264236.29
2022-08-31,2022-06-30,960010957.77
2022-10-29,2022-09-30,979183254.54
2023-04-29,2022-12-31,993202985.14
2023-04-29,2023-03-31,1027744428.63
2023-08-31,2023-06-30,1016912341.51
2023-10-31,2023-09-30,1030658512.43
2024-04-30,2023-12-31,857864371.69
2024-04-30,2024-03-31,873221777.48
2024-08-31,2024-06-30,860636405.03
2024-10-31,2024-09-30,864161994.99
2025-04-30,2024-12-31,837105070.68
2025-04-30,2025-03-31,846696846.12
2025-08-30,2025-06-30,840381128.14
2025-10-31,2025-09-30,824368796.52
