date,period,value
2020-04-30,2020-03-31,11757358454.05
2020-08-28,2020-06-30,11962140731.23
2020-10-30,2020-09-30,12205353652.42
2021-04-30,2020-12-31,13857801304.88
2021-04-30,2021-03-31,13025543854.06
2021-08-28,2021-06-30,13113734648.4
2021-10-30,2021-09-30,12519229678.83
2022-04-29,2021-12-31,13492080830.08
2022-04-29,2022-03-31,15213258279.6
2022-08-31,2022-06-30,14988992676.39
2022-10-29,2022-09-30,15062007680.56
2023-04-29,2022-12-31,16735013779.3
2023-04-29,2023-03-31,17047375404.79
2023-08-31,2023-06-30,16903807682.33
2023-10-31,2023-09-30,16863949164.38
2024-04-30,2023-12-31,17645782304.71
2024-04-30,2024-03-31,17778890129.48
2024-08-31,2024-06-30,17549026307.41
2024-10-31,2024-09-30,16648489029.28
2025-04-30,2024-12-31,17218878051.29
2025-04-30,2025-03-31,17011684504.6
2025-08-30,2025-06-30,16491268903.21
2025-10-31,2025-09-30,16033458868.07
