date,period,value
2020-04-30,2020-03-31,85024910.35
2020-08-28,2020-06-30,122566973.13
2020-10-30,2020-09-30,127714146.72
2021-04-30,2020-12-31,93806297.97
2021-04-30,2021-03-31,87236075.29
2021-08-28,2021-06-30,151932471.95
2021-10-30,2021-09-30,167633396.62
2022-04-29,2021-12-31,94764766.7
2022-04-29,2022-03-31,91718664.78
2022-08-31,2022-06-30,113617762.91
2022-10-29,2022-09-30,138312201.28
2023-04-29,2022-12-31,78716169.42
2023-04-29,2023-03-31,122332638.31
2023-08-31,2023-06-30,152509999.44
2023-10-31,2023-09-30,172998465.82
2024-04-30,2023-12-31,127464258.78
2024-04-30,2024-03-31,159009618.69
2024-08-31,2024-06-30,176564830.74
2024-10-31,2024-09-30,176795938.06
2025-04-30,2024-12-31,167329236.55
2025-04-30,2025-03-31,190721372.84
2025-08-30,2025-06-30,230519145.55
2025-10-31,2025-09-30,253185861.28
