date,period,value
2020-04-30,2020-03-31,121105150.01
2020-08-28,2020-06-30,341693501.96
2020-10-30,2020-09-30,446572402.24
2021-04-30,2020-12-31,306247369.97
2021-04-30,2021-03-31,174778448.72
2021-08-28,2021-06-30,359024642.47
2021-10-30,2021-09-30,452427720.92
2022-04-29,2021-12-31,293037638.02
2022-04-29,2022-03-31,169591004.73
2022-08-31,2022-06-30,336936863.83
2022-10-29,2022-09-30,479230876.27
2023-04-29,2022-12-31,296360939.47
2023-04-29,2023-03-31,225055949.16
2023-08-31,2023-06-30,383496388.55
2023-10-31,2023-09-30,541388912.81
2024-04-30,2023-12-31,291408091.11
2024-04-30,2024-03-31,168222642.38
2024-08-31,2024-06-30,296207971.39
2024-10-31,2024-09-30,533038159.55
2025-04-30,2024-12-31,317533128.06
2025-04-30,2025-03-31,153049419.13
2025-08-30,2025-06-30,382052347.66
2025-10-31,2025-09-30,521738308.86
