date,period,value
2020-04-30,2020-03-31,1759618617.77
2020-08-28,2020-06-30,2035938589.76
2020-10-30,2020-09-30,2358433662.1
2021-04-30,2020-12-31,3598009405.52
2021-04-30,2021-03-31,1697068977.14
2021-08-28,2021-06-30,1890171768.71
2021-10-30,2021-09-30,2235122100.64
2022-04-29,2021-12-31,3467955369.06
2022-04-29,2022-03-31,1741832457.28
2022-08-31,2022-06-30,1943337784.43
2022-10-29,2022-09-30,2299550699.96
2023-04-29,2022-12-31,3450347246.45
2023-04-29,2023-03-31,1655507883.08
2023-08-31,2023-06-30,1853379528.98
2023-10-31,2023-09-30,2184410376.33
2024-04-30,2023-12-31,3411556338.33
2024-04-30,2024-03-31,1716669395.59
2024-08-31,2024-06-30,1949752168.74
2024-10-31,2024-09-30,2297679341.14
2025-04-30,2024-12-31,3509422779.68
2025-04-30,2025-03-31,1698416238.8
2025-08-30,2025-06-30,1898086581.85
2025-10-31,2025-09-30,2155565895.27
