date,period,value
2020-04-30,2020-03-31,697194423.71
2020-08-28,2020-06-30,697194423.71
2020-10-30,2020-09-30,697194423.71
2021-04-30,2020-12-31,697194423.71
2021-04-30,2021-03-31,697194423.71
2021-08-28,2021-06-30,747463605.5
2021-10-30,2021-09-30,747463605.5
2022-04-29,2021-12-31,743784501.78
2022-04-29,2022-03-31,1940848794.94
2022-08-31,2022-06-30,1940848794.94
2022-10-29,2022-09-30,1940848794.94
2023-04-29,2022-12-31,1940848794.94
2023-04-29,2023-03-31,1940848794.94
2023-08-31,2023-06-30,1940848794.94
2023-10-31,2023-09-30,1940848794.94
2024-04-30,2023-12-31,2061366915.11
2024-04-30,2024-03-31,2061366915.11
2024-08-31,2024-06-30,2061366915.11
2024-10-31,2024-09-30,2061366915.11
2025-04-30,2024-12-31,2061366915.11
2025-04-30,2025-03-31,1836540099.99
2025-08-30,2025-06-30,1836540099.99
2025-10-31,2025-09-30,1791532488.65
