date,period,value
2020-04-30,2020-03-31,897553236.26
2020-08-28,2020-06-30,938758562.43
2020-10-30,2020-09-30,1159664900.87
2021-04-30,2020-12-31,1692448706.51
2021-04-30,2021-03-31,701373658.44
2021-08-28,2021-06-30,671012272.3
2021-10-30,2021-09-30,730403205.07
2022-04-29,2021-12-31,1054486897.82
2022-04-29,2022-03-31,670504859.04
2022-08-31,2022-06-30,601534021.74
2022-10-29,2022-09-30,631505286.33
2023-04-29,2022-12-31,941584435.34
2023-04-29,2023-03-31,688889809.31
2023-08-31,2023-06-30,594376107.82
2023-10-31,2023-09-30,653165020.44
2024-04-30,2023-12-31,822408530.92
2024-04-30,2024-03-31,564173573.56
2024-08-31,2024-06-30,477453619.8
2024-10-31,2024-09-30,508207743.93
2025-04-30,2024-12-31,660172873.04
2025-04-30,2025-03-31,618094084.71
2025-08-30,2025-06-30,524601846.41
2025-10-31,2025-09-30,543176704.58
