date,period,value
2020-04-30,2020-03-31,897548395.72
2020-08-28,2020-06-30,938756809.37
2020-10-30,2020-09-30,1159666604.12
2021-04-30,2020-12-31,1685477038.16
2021-04-30,2021-03-31,701373378.91
2021-08-28,2021-06-30,671013009.96
2021-10-30,2021-09-30,730403865.08
2022-04-29,2021-12-31,1046246032.22
2022-04-29,2022-03-31,670505211.82
2022-08-31,2022-06-30,601532011.95
2022-10-29,2022-09-30,631500646.71
2023-04-29,2022-12-31,943976414.04
2023-04-29,2023-03-31,688890428.95
2023-08-31,2023-06-30,594375114.3
2023-10-31,2023-09-30,653164179.24
2024-04-30,2023-12-31,859049334.35
2024-04-30,2024-03-31,564173567.7
2024-08-31,2024-06-30,477453524.38
2024-10-31,2024-09-30,508207808.54
2025-04-30,2024-12-31,659018257.36
2025-04-30,2025-03-31,618094108.13
2025-08-30,2025-06-30,524601948.9
2025-10-31,2025-09-30,543176799.75
