date,period,value
2020-04-30,2020-03-31,200000.0
2020-08-28,2020-06-30,3375000.0
2020-10-30,2020-09-30,4000000.0
2021-04-30,2021-03-31,20709000.0
2021-08-28,2021-06-30,19574000.0
2022-04-29,2021-12-31,2720000.0
2022-04-29,2022-03-31,755040.0
2022-08-31,2022-06-30,1133676.95
2022-10-29,2022-09-30,1000000.0
2023-04-29,2022-12-31,2800000.0
2024-08-31,2024-06-30,754396.0
2024-10-31,2024-09-30,1854396.0
2025-04-30,2024-12-31,976080.0
2025-04-30,2025-03-31,310000.0
2025-08-30,2025-06-30,5186763.05
2025-10-31,2025-09-30,5420036.95
