date,period,value
2021-04-30,2021-03-31,184492472.79
2021-08-28,2021-06-30,210004305.92
2021-10-30,2021-09-30,210004305.92
2022-04-29,2021-12-31,250105827.12
2022-04-29,2022-03-31,250105827.12
2022-08-31,2022-06-30,250105827.12
2022-10-29,2022-09-30,250105827.12
2023-04-29,2022-12-31,250105827.12
2023-04-29,2023-03-31,250105827.12
2023-08-31,2023-06-30,250105827.12
2023-10-31,2023-09-30,250105827.12
2024-04-30,2023-12-31,255098265.42
2024-04-30,2024-03-31,270155035.93
2024-08-31,2024-06-30,348193015.99
2024-10-31,2024-09-30,450076817.83
2025-04-30,2024-12-31,450076817.83
2025-04-30,2025-03-31,199970990.71
2025-08-30,2025-06-30,199970990.71
2025-10-31,2025-09-30,199970990.71
