date,period,value
2020-04-29,2020-03-31,52549927.85
2020-08-26,2020-06-30,103563666.05
2020-10-30,2020-09-30,162799465.3
2021-04-16,2020-12-31,314485861.7
2021-04-28,2021-03-31,138532190.08
2021-08-25,2021-06-30,273295550.85
2021-10-28,2021-09-30,558645761.94
2022-03-30,2021-12-31,1903984794.83
2022-04-30,2022-03-31,917643698.0
2022-08-31,2022-06-30,1819656082.7
2022-10-21,2022-09-30,2650325699.27
2023-03-29,2022-12-31,3090620997.57
2023-04-21,2023-03-31,576919598.46
2023-07-29,2023-06-30,947557298.78
2023-10-26,2023-09-30,1190373760.14
2024-04-12,2023-12-31,1636908945.25
2024-04-30,2024-03-31,449621008.88
2024-08-03,2024-06-30,669342834.16
2024-10-30,2024-09-30,1360323809.03
2025-04-10,2024-12-31,1775666724.15
2025-04-30,2025-03-31,373553054.79
2025-08-02,2025-06-30,498896400.54
2025-10-18,2025-09-30,598268679.62
2026-04-11,2025-12-31,570293293.44
