date,period,value
2020-04-29,2020-03-31,4335831396.38
2020-08-26,2020-06-30,4327325967.01
2020-10-30,2020-09-30,4385651761.77
2021-04-16,2020-12-31,4483521663.86
2021-04-28,2021-03-31,4611942130.95
2021-08-25,2021-06-30,4784366574.34
2021-10-28,2021-09-30,5027078572.43
2022-03-30,2021-12-31,5428982869.88
2022-04-30,2022-03-31,5738382451.36
2022-08-31,2022-06-30,6095732595.64
2022-10-21,2022-09-30,6421357627.9
2023-03-29,2022-12-31,6964671593.28
2023-04-21,2023-03-31,7233098416.17
2023-07-29,2023-06-30,7209257756.92
2023-10-26,2023-09-30,8841810792.18
2024-04-12,2023-12-31,8698065813.64
2024-04-30,2024-03-31,8517452876.59
2024-08-03,2024-06-30,8385931895.15
2024-10-30,2024-09-30,8456526945.2
2025-04-10,2024-12-31,8440667718.62
2025-04-30,2025-03-31,8427250798.35
2025-08-02,2025-06-30,8302551642.28
2025-10-18,2025-09-30,8107726357.1
2026-04-11,2025-12-31,7994815939.71
