date,period,value
2020-04-29,2020-03-31,22617643.79
2020-08-26,2020-06-30,52917725.31
2020-10-30,2020-09-30,110163977.34
2021-04-16,2020-12-31,209998930.4
2021-04-28,2021-03-31,113761944.67
2021-08-25,2021-06-30,311772388.9
2021-10-28,2021-09-30,529623108.57
2022-03-30,2021-12-31,896861381.28
2022-04-30,2022-03-31,285991539.88
2022-08-31,2022-06-30,723012144.22
2022-10-21,2022-09-30,883348730.32
2023-03-29,2022-12-31,1426463234.31
2023-04-21,2023-03-31,264781385.87
2023-07-29,2023-06-30,395957816.77
2023-10-26,2023-09-30,603244736.77
2024-04-12,2023-12-31,631276068.45
2024-04-30,2024-03-31,-93389960.21
2024-08-03,2024-06-30,-70275001.09
2024-10-30,2024-09-30,118124667.51
2025-04-10,2024-12-31,117964776.68
2025-04-30,2025-03-31,-3058135.4
2025-08-02,2025-06-30,156124915.81
2025-10-18,2025-09-30,-80607488.42
2026-04-11,2025-12-31,-196487733.24
