date,period,value
2020-04-29,2020-03-31,9930487.61
2020-08-26,2020-06-30,7793693.17
2020-10-30,2020-09-30,8132975.09
2021-04-16,2020-12-31,12613947.9
2021-04-28,2021-03-31,573365.71
2021-08-25,2021-06-30,592927.07
2021-10-28,2021-09-30,71693.46
2022-03-30,2021-12-31,6201018.95
2022-04-30,2022-03-31,815864.55
2022-08-31,2022-06-30,1390840.68
2022-10-21,2022-09-30,2367479.11
2023-03-29,2022-12-31,4041818.17
2023-04-21,2023-03-31,3704715.2
2023-07-29,2023-06-30,1122021.66
2023-10-26,2023-09-30,1122021.66
2024-04-12,2023-12-31,5688081.86
2024-04-30,2024-03-31,203795.66
2024-08-03,2024-06-30,3198515.74
2024-10-30,2024-09-30,12968294.49
2025-04-10,2024-12-31,20792793.14
2025-04-30,2025-03-31,4651201.81
2025-08-02,2025-06-30,8520966.81
2025-10-18,2025-09-30,12841130.89
2026-04-11,2025-12-31,29980534.85
