date,period,value
2020-04-29,2020-03-31,340527662.99
2020-08-26,2020-06-30,329686918.99
2020-10-30,2020-09-30,388885174.38
2021-04-16,2020-12-31,488468389.84
2021-04-28,2021-03-31,608036980.34
2021-08-25,2021-06-30,769207056.64
2021-10-28,2021-09-30,996947630.93
2022-03-30,2021-12-31,1347192054.67
2022-04-30,2022-03-31,1639730085.42
2022-08-31,2022-06-30,1991315276.59
2022-10-21,2022-09-30,2173492056.65
2023-03-29,2022-12-31,2597871779.5
2023-04-21,2023-03-31,2908801748.73
2023-07-29,2023-06-30,2840997534.77
2023-10-26,2023-09-30,3077612830.0
2024-04-12,2023-12-31,3007465810.62
2024-04-30,2024-03-31,2970224224.28
2024-08-03,2024-06-30,2873139659.72
2024-10-30,2024-09-30,2971676566.62
2025-04-10,2024-12-31,3153134856.23
2025-04-30,2025-03-31,3137705332.67
2025-08-02,2025-06-30,2824025269.91
2025-10-18,2025-09-30,2688778658.44
2026-04-11,2025-12-31,2704977022.8
