date,period,value
2020-04-29,2020-03-31,89612.33
2020-08-26,2020-06-30,833448.16
2020-10-30,2020-09-30,1111591.5
2021-04-16,2020-12-31,567047.57
2021-04-28,2021-03-31,580504.59
2021-08-25,2021-06-30,2703692.57
2021-10-28,2021-09-30,4764979.08
2022-03-30,2021-12-31,1003350.2
2022-04-30,2022-03-31,315817.18
2022-08-31,2022-06-30,4490075.2
2022-10-21,2022-09-30,5291787.69
2023-03-29,2022-12-31,6945659.83
2023-04-21,2023-03-31,1192320.91
2023-07-29,2023-06-30,25145216.7
2023-10-26,2023-09-30,26604267.88
2024-04-12,2023-12-31,33567574.76
2024-04-30,2024-03-31,160568.98
2024-08-03,2024-06-30,434410.95
2024-10-30,2024-09-30,841670.42
2025-04-10,2024-12-31,6012925.94
2025-04-30,2025-03-31,3283320.15
2025-08-02,2025-06-30,3519831.63
2025-10-18,2025-09-30,4046435.32
2026-04-11,2025-12-31,6029468.49
