date,period,value
2020-04-29,2020-03-31,1138149150.93
2020-08-26,2020-06-30,1174951688.89
2020-10-30,2020-09-30,1142256780.49
2021-04-16,2020-12-31,1207356650.0
2021-04-28,2021-03-31,1305365989.75
2021-08-25,2021-06-30,1280595689.26
2021-10-28,2021-09-30,1576157514.06
2022-03-30,2021-12-31,2815052853.21
2022-04-30,2022-03-31,2764037356.27
2022-08-31,2022-06-30,2932663744.93
2022-10-21,2022-09-30,3887170182.85
2023-03-29,2022-12-31,4579190467.24
2023-04-21,2023-03-31,4618154498.42
2023-07-29,2023-06-30,4709083451.83
2023-10-26,2023-09-30,5017611809.08
2024-04-12,2023-12-31,6200968571.37
2024-04-30,2024-03-31,6369334500.81
2024-08-03,2024-06-30,6337038017.67
2024-10-30,2024-09-30,7304275742.29
2025-04-10,2024-12-31,7293625383.29
2025-04-30,2025-03-31,7126654981.41
2025-08-02,2025-06-30,7205185301.0
2025-10-18,2025-09-30,7535922346.01
2026-04-11,2025-12-31,7569364151.58
