date,period,value
2020-04-29,2020-03-31,-1653475.6
2020-08-26,2020-06-30,-3024643.46
2020-10-30,2020-09-30,-2940261.24
2021-04-16,2020-12-31,-10555748.37
2021-04-28,2021-03-31,162744.25
2021-08-25,2021-06-30,2695255.95
2021-10-28,2021-09-30,2695255.95
2022-03-30,2021-12-31,-8248898.64
2022-04-30,2022-03-31,1583389.77
2022-08-31,2022-06-30,-16026690.07
2022-10-21,2022-09-30,-17797679.17
2023-03-29,2022-12-31,-58391292.43
2023-04-21,2023-03-31,-95255950.42
2023-07-29,2023-06-30,-126582738.9
2023-10-26,2023-09-30,-185845960.54
2024-04-12,2023-12-31,-266613248.98
2024-04-30,2024-03-31,-6530265.01
2024-08-03,2024-06-30,-16196918.87
2024-10-30,2024-09-30,-69915065.62
2025-04-10,2024-12-31,-78506384.58
2025-04-30,2025-03-31,-9508554.25
2025-08-02,2025-06-30,-55278725.01
2025-10-18,2025-09-30,-66251976.48
2026-04-11,2025-12-31,-86985864.27
