date,period,value
2020-04-29,2020-03-31,98515487.55
2020-08-26,2020-06-30,98437139.8
2020-10-30,2020-09-30,98186768.21
2021-04-16,2020-12-31,99142134.9
2021-04-28,2021-03-31,101869904.02
2021-08-25,2021-06-30,102073148.11
2021-10-28,2021-09-30,103881841.55
2022-03-30,2021-12-31,196585464.09
2022-04-30,2022-03-31,195825899.7
2022-08-31,2022-06-30,190771482.87
2022-10-21,2022-09-30,189999342.95
2023-03-29,2022-12-31,145084310.13
2023-04-21,2023-03-31,159083628.58
2023-07-29,2023-06-30,154986373.09
2023-10-26,2023-09-30,176560453.79
2024-04-12,2023-12-31,170897351.32
2024-04-30,2024-03-31,169675968.25
2024-08-03,2024-06-30,166269909.53
2024-10-30,2024-09-30,167118762.97
2025-04-10,2024-12-31,175998802.51
2025-04-30,2025-03-31,174829330.58
2025-08-02,2025-06-30,176018226.07
2025-10-18,2025-09-30,195964388.07
2026-04-11,2025-12-31,224091333.69
