date,period,value
2020-04-29,2020-03-31,-299953.02
2020-08-26,2020-06-30,-1760478.38
2020-10-30,2020-09-30,-1732527.4
2021-04-16,2020-12-31,-2200589.63
2021-04-28,2021-03-31,1791952.09
2021-08-25,2021-06-30,3555415.57
2021-10-28,2021-09-30,6215008.18
2022-03-30,2021-12-31,4357205.32
2022-04-30,2022-03-31,3773696.02
2022-08-31,2022-06-30,7204959.74
2022-10-21,2022-09-30,8433464.14
2023-03-29,2022-12-31,7333996.13
2023-04-21,2023-03-31,-19478476.41
2023-07-29,2023-06-30,-23620578.58
2023-10-26,2023-09-30,-30847175.84
2024-04-12,2023-12-31,-49552157.24
2024-04-30,2024-03-31,-5145729.18
2024-08-03,2024-06-30,219614.18
2024-10-30,2024-09-30,2517792.7
2025-04-10,2024-12-31,1007977.4
2025-04-30,2025-03-31,16853567.95
2025-08-02,2025-06-30,16415662.85
2025-10-18,2025-09-30,70730330.81
2026-04-11,2025-12-31,74031557.59
