date,period,value
2020-04-29,2020-03-31,17836956.25
2020-08-26,2020-06-30,28684979.25
2020-10-30,2020-09-30,29197807.83
2021-04-16,2020-12-31,7735391.0
2021-04-28,2021-03-31,127809209.54
2021-08-25,2021-06-30,140702521.52
2021-10-28,2021-09-30,261462207.27
2022-03-30,2021-12-31,501512929.43
2022-04-30,2022-03-31,449321792.48
2022-08-31,2022-06-30,1079118859.31
2022-10-21,2022-09-30,1909631976.63
2023-03-29,2022-12-31,1963445207.99
2023-04-21,2023-03-31,1901263952.48
2023-07-29,2023-06-30,920180149.73
2023-10-26,2023-09-30,200122222.22
2024-04-12,2023-12-31,200134444.44
2024-04-30,2024-03-31,310149111.16
2024-08-03,2024-06-30,912326278.01
2024-10-30,2024-09-30,510381655.27
2025-04-10,2024-12-31,211158460.83
2025-04-30,2025-03-31,210140666.67
2025-08-02,2025-06-30,210070277.78
2025-10-18,2025-09-30,864401617.31
2026-04-11,2025-12-31,464474752.92
