date,period,value
2020-04-29,2020-03-31,31914624.41
2020-08-26,2020-06-30,23517967.77
2021-04-16,2020-12-31,1500509.76
2021-04-28,2021-03-31,1450829.18
2021-08-25,2021-06-30,952223.11
2021-10-28,2021-09-30,455469.9
2022-03-30,2021-12-31,95208210.87
2022-04-30,2022-03-31,89599232.33
2022-08-31,2022-06-30,101675018.43
2022-10-21,2022-09-30,123222597.53
2023-03-29,2022-12-31,396506670.36
2023-04-21,2023-03-31,479647464.37
2023-07-29,2023-06-30,361010595.0
2023-10-26,2023-09-30,416913900.01
2024-04-12,2023-12-31,500442516.68
2024-04-30,2024-03-31,708001232.44
2024-08-03,2024-06-30,783404289.92
2024-10-30,2024-09-30,1120507163.24
2025-04-10,2024-12-31,2061009458.67
2025-04-30,2025-03-31,2357698158.84
2025-08-02,2025-06-30,2085021991.41
2025-10-18,2025-09-30,2232882025.1
2026-04-11,2025-12-31,2031832296.55
