date,period,value
2020-04-29,2020-03-31,1945489.38
2020-08-26,2020-06-30,5192031.47
2020-10-30,2020-09-30,7078913.12
2021-04-16,2020-12-31,14227744.54
2021-04-28,2021-03-31,1427995.16
2021-08-25,2021-06-30,5108689.82
2021-10-28,2021-09-30,7549317.85
2022-03-30,2021-12-31,30855865.32
2022-04-30,2022-03-31,1732558.26
2022-08-31,2022-06-30,15381864.36
2022-10-21,2022-09-30,17735736.31
2023-03-29,2022-12-31,85951385.32
2023-04-21,2023-03-31,14064728.49
2023-07-29,2023-06-30,44476780.17
2023-10-26,2023-09-30,109469043.86
2024-04-12,2023-12-31,151740813.63
2024-04-30,2024-03-31,28917668.45
2024-08-03,2024-06-30,58756543.59
2024-10-30,2024-09-30,67624836.15
2025-04-10,2024-12-31,102694810.62
2025-04-30,2025-03-31,10588870.18
2025-08-02,2025-06-30,33661165.38
2025-10-18,2025-09-30,43855991.6
2026-04-11,2025-12-31,98595104.87
