date,period,value
2020-04-29,2020-03-31,119134444.78
2020-08-26,2020-06-30,130090506.44
2020-10-30,2020-09-30,138034060.8
2021-04-16,2020-12-31,209376780.48
2021-04-28,2021-03-31,268032005.6
2021-08-25,2021-06-30,268811622.67
2021-10-28,2021-09-30,577122397.46
2022-03-30,2021-12-31,870311223.18
2022-04-30,2022-03-31,1643484643.09
2022-08-31,2022-06-30,1676627557.12
2022-10-21,2022-09-30,1923695810.38
2023-03-29,2022-12-31,2931723721.7
2023-04-21,2023-03-31,3731714456.45
2023-07-29,2023-06-30,4531945023.2
2023-10-26,2023-09-30,5375952484.06
2024-04-12,2023-12-31,5099897894.26
2024-04-30,2024-03-31,6000764992.51
2024-08-03,2024-06-30,6011823821.67
2024-10-30,2024-09-30,5643946661.73
2025-04-10,2024-12-31,4350732882.07
2025-04-30,2025-03-31,5189887785.93
2025-08-02,2025-06-30,4911015183.21
2025-10-18,2025-09-30,5075720768.08
2026-04-11,2025-12-31,4578517489.23
