date,period,value
2020-04-29,2020-03-31,3534267672.73
2020-08-26,2020-06-30,3534267672.73
2020-10-30,2020-09-30,3534267672.73
2021-04-16,2020-12-31,3531250445.81
2021-04-28,2021-03-31,3639790800.69
2021-08-25,2021-06-30,3654092178.05
2021-10-28,2021-09-30,3714182400.44
2022-03-30,2021-12-31,3745654174.35
2022-04-30,2022-03-31,3767663477.21
2022-08-31,2022-06-30,3779451787.31
2022-10-21,2022-09-30,3899186088.2
2023-03-29,2022-12-31,3917428136.42
2023-04-21,2023-03-31,3925741626.23
2023-07-29,2023-06-30,3913421873.35
2023-10-26,2023-09-30,5270033104.83
2024-04-12,2023-12-31,5224662225.61
2024-04-30,2024-03-31,5225636348.11
2024-08-03,2024-06-30,5195210464.98
2024-10-30,2024-09-30,5198733715.58
2025-04-10,2024-12-31,5181897061.64
2025-04-30,2025-03-31,4949617530.81
2025-08-02,2025-06-30,4949617530.81
2025-10-18,2025-09-30,4985789148.23
2026-04-11,2025-12-31,4985789148.23
