date,period,value
2020-04-29,2020-03-31,-424122.67
2020-08-26,2020-06-30,-1513448.93
2020-10-30,2020-09-30,-2593867.51
2021-04-16,2020-12-31,-3646043.46
2021-04-28,2021-03-31,-364876.54
2021-08-25,2021-06-30,-742002.81
2021-10-28,2021-09-30,-1379938.74
2022-03-30,2021-12-31,-2872540.12
2022-04-30,2022-03-31,-1398738.74
2022-08-31,2022-06-30,-813559.17
2022-10-21,2022-09-30,1303893.06
2023-03-29,2022-12-31,21582121.94
2023-04-21,2023-03-31,6018052.79
2023-07-29,2023-06-30,16668442.52
2023-10-26,2023-09-30,28547360.62
2024-04-12,2023-12-31,46677866.29
2024-04-30,2024-03-31,-338848.58
2024-08-03,2024-06-30,12846926.05
2024-10-30,2024-09-30,29416774.05
2025-04-10,2024-12-31,32755143.67
2025-04-30,2025-03-31,11594947.07
2025-08-02,2025-06-30,34160411.42
2025-10-18,2025-09-30,28978179.68
2026-04-11,2025-12-31,25730805.85
