date,period,value
2020-04-29,2020-03-31,-3735510.21
2020-08-26,2020-06-30,-5850488.85
2020-10-30,2020-09-30,-20551551.61
2021-04-16,2020-12-31,-24308826.17
2021-04-28,2021-03-31,-7146348.65
2021-08-25,2021-06-30,-14523829.36
2021-10-28,2021-09-30,-23196911.73
2022-03-30,2021-12-31,-24203447.67
2022-04-30,2022-03-31,2437163.07
2022-08-31,2022-06-30,10326203.98
2022-10-21,2022-09-30,-653331.67
2023-03-29,2022-12-31,17387025.0
2023-04-21,2023-03-31,23116954.82
2023-07-29,2023-06-30,32934259.06
2023-10-26,2023-09-30,40828344.41
2024-04-12,2023-12-31,70833167.77
2024-04-30,2024-03-31,16122302.4
2024-08-03,2024-06-30,61499681.07
2024-10-30,2024-09-30,88545532.52
2025-04-10,2024-12-31,117854196.6
2025-04-30,2025-03-31,27738353.81
2025-08-02,2025-06-30,45215736.98
2025-10-18,2025-09-30,95519886.37
2026-04-11,2025-12-31,130262707.14
