date,period,value
2020-04-29,2020-03-31,5521101.69
2020-08-26,2020-06-30,7035933.18
2020-10-30,2020-09-30,8320379.94
2021-04-16,2020-12-31,20533474.12
2021-04-28,2021-03-31,1980784.35
2021-08-25,2021-06-30,2784472.48
2021-10-28,2021-09-30,3624335.79
2022-03-30,2021-12-31,4422827.84
2022-04-30,2022-03-31,976209.38
2022-08-31,2022-06-30,4052007.08
2022-10-21,2022-09-30,6353413.45
2023-03-29,2022-12-31,42822366.6
2023-04-21,2023-03-31,687039.44
2023-07-29,2023-06-30,2764156.32
2023-10-26,2023-09-30,3536717.14
2024-04-12,2023-12-31,4703509.46
2024-04-30,2024-03-31,315031.68
2024-08-03,2024-06-30,3679843.77
2024-10-30,2024-09-30,4433795.37
2025-04-10,2024-12-31,5867029.3
2025-04-30,2025-03-31,318773.79
2025-08-02,2025-06-30,4215770.42
2025-10-18,2025-09-30,5038239.51
2026-04-11,2025-12-31,10947791.9
