date,period,value
2020-04-29,2020-03-31,867868443.89
2020-08-26,2020-06-30,1153598133.6
2020-10-30,2020-09-30,1261369270.04
2021-04-16,2020-12-31,1407062310.82
2021-04-28,2021-03-31,1730632484.57
2021-08-25,2021-06-30,2041586848.18
2021-10-28,2021-09-30,2832311321.62
2022-03-30,2021-12-31,2585273435.68
2022-04-30,2022-03-31,3771450381.13
2022-08-31,2022-06-30,5301285797.43
2022-10-21,2022-09-30,4929678805.01
2023-03-29,2022-12-31,5001170383.91
2023-04-21,2023-03-31,4802052338.39
2023-07-29,2023-06-30,4656688044.86
2023-10-26,2023-09-30,5722252030.2
2024-04-12,2023-12-31,5673923808.96
2024-04-30,2024-03-31,4808828338.81
2024-08-03,2024-06-30,3441728283.27
2024-10-30,2024-09-30,2843806650.25
2025-04-10,2024-12-31,2950716415.37
2025-04-30,2025-03-31,3842410243.0
2025-08-02,2025-06-30,2818977448.08
2025-10-18,2025-09-30,3240532206.79
2026-04-11,2025-12-31,2887556487.51
