date,period,value
2020-04-29,2020-03-31,360178841.85
2020-08-26,2020-06-30,347729134.85
2020-10-30,2020-09-30,437582784.77
2021-04-16,2020-12-31,356179355.13
2021-04-28,2021-03-31,460166427.0
2021-08-25,2021-06-30,675374620.36
2021-10-28,2021-09-30,1013738991.44
2022-03-30,2021-12-31,1924430385.28
2022-04-30,2022-03-31,2167260410.7
2022-08-31,2022-06-30,2574271530.97
2022-10-21,2022-09-30,2128707876.04
2023-03-29,2022-12-31,2610989094.74
2023-04-21,2023-03-31,2984042292.13
2023-07-29,2023-06-30,3104710729.93
2023-10-26,2023-09-30,2927430849.88
2024-04-12,2023-12-31,2089623241.24
2024-04-30,2024-03-31,1847015458.73
2024-08-03,2024-06-30,1949297562.77
2024-10-30,2024-09-30,1412946390.99
2025-04-10,2024-12-31,1692364565.77
2025-04-30,2025-03-31,1883588126.0
2025-08-02,2025-06-30,1976142242.57
2025-10-18,2025-09-30,1441651617.02
2026-04-11,2025-12-31,1424939929.67
