date,period,value
2020-04-29,2020-03-31,1942557216.71
2020-08-26,2020-06-30,1977601705.12
2020-10-30,2020-09-30,2067128402.86
2021-04-16,2020-12-31,2101032917.24
2021-04-28,2021-03-31,2318869999.83
2021-08-25,2021-06-30,2798406669.08
2021-10-28,2021-09-30,3562453457.65
2022-03-30,2021-12-31,5449349603.16
2022-04-30,2022-03-31,5837949425.47
2022-08-31,2022-06-30,6673086725.68
2022-10-21,2022-09-30,7711419175.46
2023-03-29,2022-12-31,8543526109.04
2023-04-21,2023-03-31,8905781399.68
2023-07-29,2023-06-30,9207209836.71
2023-10-26,2023-09-30,9247135018.11
2024-04-12,2023-12-31,9601753744.27
2024-04-30,2024-03-31,9643886814.24
2024-08-03,2024-06-30,9696672804.42
2024-10-30,2024-09-30,10216352159.33
2025-04-10,2024-12-31,10331677141.21
2025-04-30,2025-03-31,10356734582.65
2025-08-02,2025-06-30,10564309857.28
2025-10-18,2025-09-30,10622367283.8
2026-04-11,2025-12-31,10842676440.69
