date,period,value
2020-04-29,2020-03-31,4721759.3
2020-08-26,2020-06-30,3632433.04
2020-10-30,2020-09-30,2552014.46
2021-04-16,2020-12-31,6943788.47
2021-04-28,2021-03-31,6578911.92
2021-08-25,2021-06-30,6201785.66
2021-10-28,2021-09-30,5563849.73
2022-03-30,2021-12-31,4071248.35
2022-04-30,2022-03-31,12610144.6
2022-08-31,2022-06-30,1344756250.97
2022-10-21,2022-09-30,1561359078.09
2023-03-29,2022-12-31,1587669769.68
2023-04-21,2023-03-31,1583840547.21
2023-07-29,2023-06-30,1548109166.95
2023-10-26,2023-09-30,1559988085.05
2024-04-12,2023-12-31,1571718474.5
2024-04-30,2024-03-31,1571379625.92
2024-08-03,2024-06-30,1584565400.55
2024-10-30,2024-09-30,1398416332.93
2025-04-10,2024-12-31,746996854.07
2025-04-30,2025-03-31,758591801.14
2025-08-02,2025-06-30,753200095.7
2025-10-18,2025-09-30,118497345.21
2026-04-11,2025-12-31,169362096.84
