date,period,value
2020-04-29,2020-03-31,63626019.56
2020-08-26,2020-06-30,448692460.99
2020-10-30,2020-09-30,446808819.84
2021-04-16,2020-12-31,707926374.27
2021-04-28,2021-03-31,-238955891.17
2021-08-25,2021-06-30,114834458.57
2021-10-28,2021-09-30,45954040.08
2022-03-30,2021-12-31,-191850584.26
2022-04-30,2022-03-31,-115300138.46
2022-08-31,2022-06-30,950428568.1
2022-10-21,2022-09-30,510452793.93
2023-03-29,2022-12-31,-240981050.07
2023-04-21,2023-03-31,-300795709.87
2023-07-29,2023-06-30,953044197.4
2023-10-26,2023-09-30,890275118.65
2024-04-12,2023-12-31,1795379751.91
2024-04-30,2024-03-31,-1001462119.71
2024-08-03,2024-06-30,-839731692.6
2024-10-30,2024-09-30,-484713368.85
2025-04-10,2024-12-31,523401116.89
2025-04-30,2025-03-31,-605132504.28
2025-08-02,2025-06-30,891583563.3
2025-10-18,2025-09-30,1371333585.46
2026-04-11,2025-12-31,1135208772.74
