date,period,value
2020-04-29,2020-03-31,15209170.34
2020-08-26,2020-06-30,13003205.57
2020-10-30,2020-09-30,13020206.4
2021-04-16,2020-12-31,39762997.21
2021-04-28,2021-03-31,36094808.36
2021-08-25,2021-06-30,54058702.68
2021-10-28,2021-09-30,79986350.51
2022-03-30,2021-12-31,101941932.73
2022-04-30,2022-03-31,54930396.94
2022-08-31,2022-06-30,81765185.63
2022-10-21,2022-09-30,91730720.16
2023-03-29,2022-12-31,102532616.6
2023-04-21,2023-03-31,69508854.82
2023-07-29,2023-06-30,56932220.46
2023-10-26,2023-09-30,63276167.82
2024-04-12,2023-12-31,101589522.48
2024-04-30,2024-03-31,66682487.22
2024-08-03,2024-06-30,63995387.67
2024-10-30,2024-09-30,79619417.29
2025-04-10,2024-12-31,114286172.82
2025-04-30,2025-03-31,67435261.57
2025-08-02,2025-06-30,72257008.19
2025-10-18,2025-09-30,75014826.1
2026-04-11,2025-12-31,97481252.48
