date,period,value
2020-04-29,2020-03-31,976137934.27
2020-08-26,2020-06-30,870452248.62
2020-10-30,2020-09-30,1449656854.57
2021-04-16,2020-12-31,1368037212.64
2021-04-28,2021-03-31,1994566934.25
2021-08-25,2021-06-30,2904596161.3
2021-10-28,2021-09-30,4784745781.34
2022-03-30,2021-12-31,6875475355.55
2022-04-30,2022-03-31,9377031685.24
2022-08-31,2022-06-30,11745684749.55
2022-10-21,2022-09-30,12291921077.2
2023-03-29,2022-12-31,11429752528.17
2023-04-21,2023-03-31,10188493931.18
2023-07-29,2023-06-30,8621341868.36
2023-10-26,2023-09-30,8237892789.01
2024-04-12,2023-12-31,8341099304.98
2024-04-30,2024-03-31,7025414177.97
2024-08-03,2024-06-30,6491898242.17
2024-10-30,2024-09-30,8263542007.48
2025-04-10,2024-12-31,8572592513.99
2025-04-30,2025-03-31,7651804706.42
2025-08-02,2025-06-30,7080973379.72
2025-10-18,2025-09-30,6882895223.88
2026-04-11,2025-12-31,7193673884.84
